0.0014682382133995048, 2.997291440953404
0.002396526054590571, 3.2768147345611993
0.0032287841191067004, 3.08114842903575
0.004528387096774196, 3.5493499458288227
0.005245409429280397, 3.6960996749729134
0.0059752357320099255, 3.996587215601295
0.006653846153846154, 4.191618240913996
0.007358064516129031, 4.519140483929206
0.008049478908188587, 4.758288190682549
0.008779305210918112, 5.170585048754049
0.009438709677419355, 5.568905742145162
0.01016071133167907, 6.1496930299747135
0.010879156327543422, 6.790821854202122
0.011631389578163771, 7.766657638136508
0.012370818858560792, 8.99306608884072
0.013087841191066997, 10.567713976164669
0.013744044665012405, 12.413732394366193
0.014224193548387094, 14.108342361863478
0.014613647642679898, 15.762188515709639
0.014976426799007443, 17.299566630552548
0.015232506203473944, 18.615655471289273
0.015520595533498759, 20.368790628385696
0.016016749379652605, 22.756094257854812
0.01632084367245657, 24.56717226435535
0.016662282878411906, 26.68689057421451
0.01700372208436724, 28.783315276273015
0.017281141439205956, 30.530335861321767
0.017537220843672457, 32.1725352112676
0.01772928039702233, 33.744853737811475
0.017985359801488833, 35.247291440953404
0.018177419354838707, 36.71478873239436
0.01843349875930521, 38.21722643553629
0.01872158808933002, 39.96424702058504
0.01900967741935483, 41.95585048754062
0.019201736972704712, 43.42334777898157
0.019537841191066996, 45.29265980498374
0.019841935483870962, 47.208559046587204
0.020183374689826297, 49.118634886240514
0.02077419354838709, 52.535211267605625
0.021293052109181136, 54.17334777898157
0.021840777502067817, 55.780606717226426
0.02255477667493796, 56.29888949079089
0.023042928039702225, 55.68743228602383
0.023875186104218356, 51.42470205850487
0.024099255583126547, 49.398158179848316
0.02432332506203473, 47.09209100758396
0.024579404466501233, 43.59804983748645
0.024707444168734487, 41.29198266522209
0.024835483870967734, 39.33531960996749
0.024989131513647636, 37.42710725893824
0.025398858560794033, 35.254279523293604
0.025975037220843662, 33.5771397616468
0.026602431761786595, 31.98385698808233
0.02733225806451612, 30.39057421451787
0.028081290322580645, 28.971993499458286
0.028762034739454087, 27.96803900325027
0.029518078695498044, 26.93646494350719
0.030262944582299417, 26.259841097869263
0.03100059553349875, 25.61771397616468
0.03167280397022332, 25.163488624051993
0.03236421836228287, 24.695287107258935
0.03310115798180313, 24.33423618634886
0.033817468982630265, 23.961538461538453
0.034502481389578156, 23.593075938146356
0.03519069478908188, 23.315140845070417
0.03597493796526054, 22.932384516891545
0.03667275434243175, 22.591874322860235
0.0373833746898263, 22.265340293509297
0.038081191066997505, 21.900054171180926
0.03884942928039701, 21.33401950162512
0.0395885028949545, 20.902311303719742
0.04032828784119106, 20.315030040382155
0.0410253928866832, 19.823040808956293
0.0417047146401985, 19.20964247020585
0.04244094292803969, 18.51083423618634
0.04323052109181141, 17.571325388226796
0.04386360628618692, 16.880281690140848
0.044626763559021614, 15.855362946912237
0.04534012761432116, 14.837099520198095
0.04604739454094292, 13.689057421451778
0.046787179487179476, 12.392379920548919
0.04743449131513647, 11.10346695557962
0.048138709677419345, 9.42632719393282
0.048672208436724554, 7.958829902491871
0.04925905707196029, 6.0021668472372625
0.049547146401985105, 4.814192849404108
0.04973920595533498, 2.7876489707475542
