0.00032186827937589514, 300.0115468441031
0.0020638540478905374, 300.08948804179954
0.0035338601141472192, 300.3296599704223
0.00454251070581195, 300.85346166614295
0.006463646601222919, 301.6910226300697
0.008896845602040241, 302.38024312768476
0.009440968321835927, 302.3089203494569
0.01043336638247367, 302.44899126103746
0.0113616810206522, 302.49052659160475
0.01248206075638491, 302.5406554388411
0.01344152689248889, 301.2516279384775
0.015604171297432273, 299.350455600719
0.016281868298409156, 295.09948843356744
0.01740338360598742, 289.8218415535073
0.018284904499827354, 283.486919313096
0.018901256579758163, 279.6018739750788
0.019720465781926745, 269.29921425946424
0.02013995829812841, 264.58953744896905
0.0211269719844695, 247.92228973918566
0.021643770005740116, 238.76691501633763
0.022102333866211736, 230.11782182426492
0.022480116112399647, 220.29568803091888
0.022815764550966552, 211.31999857884992
0.02315155621481127, 202.5663083073992
0.023423218760512905, 193.64325414492842
0.023674686542042175, 186.49523859221765
0.023862347462303445, 179.67735730487775
0.024113170730082525, 171.53034543938514
0.024299972298676892, 163.3804690683362
0.024550473309580885, 154.7339590464527
0.024736988427619608, 146.14008431416744
0.02504326852296989, 134.64346287634106
0.025803975825857098, 127.22329883502175
0.026514229978557444, 122.40294980628101
0.027263231684096112, 117.39405492966972
0.02803002401521519, 112.39652713859954
0.02863937595969264, 108.68691287350987
0.029447135835456204, 103.79164338396765
0.030219604320740237, 99.32292377935613
0.03094971904529805, 95.3597212029295
0.031576269361781505, 92.12168611125605
0.03230977434801967, 87.90056862655842
0.03304785001093619, 83.87297435231278
0.033689212805006, 80.16479234000127
0.0343972254821085, 76.12290338733334
0.035138724229164885, 72.16391004268263
0.03591887231744051, 68.57293404938565
0.036638129201889434, 65.10608663019792
0.037358357972152124, 61.57057064725609
0.03808859205110811, 57.79236738801137
0.03873047403681001, 54.88893240544081
0.03940039237064482, 51.33927292631449
0.04017330758239062, 47.56297933744065
0.04081894326391533, 44.96495236741765
0.041514666018637056, 41.444196545051
0.04227272160780922, 38.064975146528354
0.042958752785398575, 34.68253117925474
0.04367699500245724, 31.611813774032555
0.04442884090780401, 28.255018343568167
0.045187791654962534, 24.885086695704047
0.046064492677191315, 21.00244038109031
0.046773543737557995, 18.57004548790411
0.047406664939927075, 14.688128940182139
0.04826013618614401, 10.711417719298424
0.049198290400908645, 6.158142912180722
