0.0005020564042303166, 1824197989091606500
0.0013357814336075191, 1914825657378849300
0.0021695064629847216, 2012084618467596800
0.0029653349001175083, 2117224595416084500
0.003761163337250295, 2247631992312843300
0.00442435370152762, 2361468516388729300
0.004973854289071683, 2493897012514034000
0.005523354876615746, 2618708754347052000
0.006024131274131275, 2750143760782059000
0.006478890381064292, 2879429885812865500
0.006933649487997309, 3020814507516635600
0.00738840859493034, 3178448205043950600
0.007891891891891892, 3318088700402530300
0.008308754406580493, 3470004312823462000
0.00889825695260478, 3622223287116904000
0.00939828143360752, 3759970837098497000
0.01005199764982373, 3912867896910450000
0.010885722679200932, 4003907679439594500
0.011681551116333719, 3960523289246694000
0.012234841363102225, 3793572866179249700
0.012704759106933014, 3583553234085149700
0.013189835487661575, 3316182672033736700
0.013538484136310217, 3117514170705660400
0.013750705052878967, 2977424765190723000
0.014182726204465326, 2687669204158566000
0.014448002350176264, 2533783783783784000
0.014682961222091645, 2367619321449109000
0.015243830787309051, 2127364731753029600
0.015619351565003742, 1878228663866962000
0.0161912455934195, 1669403598127002600
0.016646004700352518, 1488720939784770600
0.01717655699177438, 1319960157726115800
0.017707109283196243, 1150685570898337800
0.018313454759106937, 1017321120512610300
0.019298766157461802, 853594019551467500
0.02020828437132785, 723403384041681900
0.02109506462984724, 633030477285797900
0.02190415687426557, 523567783208740860
0.02278525264394829, 487121429940579300
0.023694770857814337, 430970864481502200
0.02451766828940742, 404624989731373060
0.025784497230149403, 384490265341329400
0.026741656874265565, 374799693310331900
0.027571050864529115, 377543196692132860
0.02874043142521404, 347694350885840900
0.029649949639080075, 340423478189435900
0.030655111633372492, 351982301450386400
0.0314762044653349, 348570911336868860
0.032605883834144714, 345987020455105540
0.03359119523249958, 344456310413757440
0.03473025851938895, 345457159286946800
0.03576483548766157, 329230161012076540
0.03659224441833138, 322722190275382300
0.03780746180963572, 330621046578493440
0.03855023501762632, 320455561944924160
0.039548178613396004, 316491415427586050
0.040318742655699166, 314548591144336400
0.041462858821554455, 306600673621950460
0.04237779083431256, 300468021212701700
0.043337837837837845, 300639735480161300
0.044398942420681556, 312075905692928000
0.04530846063454759, 308229506101847040
0.04631362262884001, 306659547085079550
0.047329612220916556, 305138649287585800
0.048264394829612214, 290734275308743700
0.04919917743830786, 276015909526548480
