0.0006519851116625324, 2.9099404117009726
0.0010200992555831276, 3.6960996749729134
0.0020764267990074445, 3.4864572047670634
0.0029406947890818855, 4.255146262188504
0.004594540942928037, 4.057150595882987
0.005360645161290324, 4.311050920910063
0.006333746898263026, 4.728782954135056
0.007422084367245658, 5.203831379887703
0.0081191894127378, 5.56735283495847
0.008942555831265507, 6.264219934994571
0.009310669975186104, 6.823266522210176
0.01049503722084367, 7.914360287599706
0.0110712158808933, 8.627689212196259
0.011647394540942926, 9.712203289668068
0.012172357320099253, 10.921776814734557
0.012671712158808931, 11.94980137233658
0.013183870967741934, 13.798870143940562
0.013696029776674936, 14.970205850487531
0.014080148883374688, 16.917551462621887
0.014560297766749377, 18.769393282773564
0.015136476426799007, 21.597237269772464
0.015616625310173696, 23.706417995150375
0.01600074441687345, 26.071939328277352
0.01625682382133995, 27.50882216375173
0.016576923076923072, 29.262498065314965
0.016993052109181138, 31.8930119176598
0.017460397022332506, 34.083387504514256
0.017601240694789078, 35.09837873394211
0.01793734491315136, 37.67565005417117
0.018225434243176172, 39.35278981581798
0.01851672456575682, 41.084669555796296
0.018961662531017366, 44.05227518959913
0.019217741935483867, 45.7332972192127
0.01954317617866004, 47.15420729505236
0.019825930521091807, 49.083694474539534
0.020130024813895774, 51.08112134344528
0.02062084367245657, 52.10999168085434
0.021010297766749376, 54.656690140845065
0.021474441687344907, 56.036836403033575
0.0222106699751861, 56.94528710725893
0.02281885856079404, 56.4997968580715
0.024430024813895772, 45.60130010834235
0.025091563275434235, 35.63163596966413
0.02540099255583126, 34.61370530877573
0.02607746898263027, 32.54989165763813
0.026532009925558306, 31.71830985915492
0.0270841811414392, 30.15472643553629
0.027844416873449122, 28.656259233724015
0.028569975186104213, 27.525460455037916
0.02927846153846153, 26.596045503791977
0.02995707196029776, 25.727617452969554
0.030661290322580637, 25.02880921895006
0.03136550868486351, 24.469762631734454
0.032095334987593045, 24.087323943661957
0.032773945409429274, 23.502019107652913
0.03347816377171215, 23.129321382842505
0.03418238213399503, 22.729094848813148
0.034886600496277904, 22.36063232542105
0.035718858560794035, 21.8587609573525
0.03641027295285359, 21.5157096424702
0.037127295285359796, 21.134541514823198
0.03783151364764267, 20.6390229488821
0.03854213399503721, 20.09712892741061
0.03921434243176178, 19.684832069339095
0.03988014888337468, 19.186348862405197
0.040673995037220835, 18.50384615384614
0.04133339950372208, 17.888894907908977
0.04203548387096773, 17.37721198988804
0.042780248138957803, 16.4633261105092
0.043465260545905694, 15.547887323943641
0.04413746898263026, 14.897995666305519
0.044873697270471455, 13.943169506549793
0.04559712158808932, 12.913380281690138
0.04639594706368899, 11.491693752257135
0.04697354838709676, 10.837919826652211
0.047562531017369715, 9.544912833645228
0.048394789081885846, 7.7618930365409256
0.04893895781637716, 6.631094257854812
0.04952153846153846, 4.716359696641376
