0.0004451649255728194, 300.73673306472114
0.0011495103845391812, 300.93373292412014
0.0018539313622883934, 301.247786896936
0.0025581309918809754, 301.2187512269783
0.0032626626437085027, 301.70435002118097
0.003966901334740491, 301.735859582301
0.004671374394408907, 302.13064052988705
0.005375593554721194, 302.13187747546823
0.00607991036863199, 302.28447749874357
0.0067842076518230855, 302.40680490648015
0.007488465873574775, 302.46858708313897
0.00819291940252349, 302.8330954151862
0.00889755521818943, 303.48014815892935
0.009601793909221418, 303.51165772004936
0.010306084682172614, 303.6238942559396
0.011010417120659172, 303.80071237164606
0.011714519747677232, 303.6213227111788
0.012418097649359288, 302.62860877990124
0.013122277748232169, 302.56930049440473
0.013825706565420492, 301.34550559784736
0.014528954397939574, 299.8411844639635
0.015232001715069714, 298.02606447721405
0.015934440975793114, 295.2684570600221
0.016636708366183132, 292.2444506260882
0.01730610868022903, 287.89186047415336
0.017975196763169284, 283.05531210847084
0.018643676659498003, 277.2760744949088
0.019183990950953987, 271.3016877901481
0.01975545701934571, 263.99717072039283
0.020423163607678207, 257.0193057126901
0.021212787241625487, 240.55132294635487
0.02155099615754539, 232.53738038443524
0.021907300936293624, 225.5090881435006
0.022191069598602835, 218.8120531843198
0.022513505505291014, 210.03001624330088
0.022788866843792298, 202.70547553567917
0.023071636509788725, 194.4599962916866
0.02332328332291527, 187.58947971474856
0.023496305968759533, 180.63472063349377
0.023761642188837535, 172.43033727887513
0.023980687348100715, 164.64264182910892
0.024199541327193944, 156.55861711592826
0.024452490434156933, 146.1938354726629
0.02476165898172379, 134.76405856026395
0.025255463933321426, 122.85404122889503
0.02546278252296324, 120.04400901986168
0.026125655149665368, 115.49658040817485
0.026827026731045034, 111.08407000819278
0.02752858580733384, 106.96217671738361
0.028230070666887784, 102.72524748752681
0.02893129772094164, 98.08871973255731
0.02963309897815477, 94.34220687442979
0.030334951015239107, 90.6744028167032
0.031036389001065763, 86.3648193095533
0.03173792222240182, 82.20285084198309
0.03244013994896174, 79.10186547139341
0.03314167558838691, 74.9436450419376
0.033843258101539354, 70.85807888977496
0.03454571559093448, 68.12872591375253
0.03524777074750373, 64.77575705762996
0.03594957200471685, 61.02924419950244
0.036670790703458175, 57.61053494086127
0.037353865906620556, 54.60786907332232
0.038055956218485266, 51.30939092516968
0.03875792934603177, 47.82927708378395
0.03946035168013143, 45.04543339979159
0.040162734952791684, 42.20104448472159
0.04086477318273719, 38.821839361798766
0.04156676584100339, 35.3719981359518
0.042269435564219277, 32.97160758211811
0.04297170165256132, 29.94558297381502
0.04367392867946395, 26.859013134434292
0.04437633148284391, 24.044896834903057
0.04507884756439813, 21.40636170549709
0.045781293335361434, 18.658845160151373
0.04648346828034486, 15.491548346000343
0.047186164044520355, 13.131521279551919
0.04788871658341803, 10.549495032485083
0.04859113110522981, 7.7535423022771965
0.04929359054769689, 5.0272165878086525
0.04974132904175628, 4.4064977644644046
