0.0006746446690678101, 2.2715628401838046
0.0012172262886797555, 3.4284165825612263
0.0022722461045918685, 3.1589053242519896
0.003146405380633332, 3.9405642398415353
0.004713863392845616, 3.6047011328688967
0.00557596529956237, 3.9639816848432616
0.006552612214863869, 4.43404476509501
0.007637775454087756, 4.964978411273904
0.008280835151405617, 5.247699290248036
0.008883703617641112, 5.838461963988834
0.00947652427610601, 6.480311082057227
0.010712404631888772, 7.710651386983784
0.011285129674812489, 8.354051697281378
0.011857854717736208, 9.450623545404909
0.01240043633734815, 10.676275607056255
0.012912874533648321, 11.694643925611459
0.013455456153260263, 13.735506216804012
0.01393775092624866, 14.823778223540543
0.01432961542930173, 16.81304908591862
0.014842053625601898, 18.576917701400873
0.015324348398590294, 21.112945644162195
0.0157865475560375, 22.76257777582842
0.01586693001820224, 23.64626431056321
0.016228651097943532, 25.706222278836904
0.016530085331061282, 27.50511277906638
0.01686836152600453, 28.947903322536284
0.01719324064392032, 31.30363808356855
0.01749467487703807, 33.0010759897963
0.01779008042549346, 34.70043000086011
0.018127686766585334, 37.185927397285205
0.018429120999703084, 38.860332822712564
0.018763017381002743, 40.85502303599537
0.019182706582497447, 43.7548693670931
0.019484140815615197, 45.4084358813201
0.019771873492682134, 46.95092888803921
0.02008700928185069, 49.082991817780396
0.020418586938280213, 50.86955983182955
0.020910929519039195, 51.9680739443062
0.021232459367698124, 54.42440642862687
0.02141331990756877, 50.19256033467358
0.02174489756399829, 55.99508898374909
0.022408052876857334, 56.83769616244304
0.023041064766404606, 56.47527778905405
0.024497996893140375, 45.4512782809588
0.02527167809147593, 35.83993275297076
0.02563770537454748, 34.544554156475535
0.026266411060764494, 32.5753187894432
0.02666832337158815, 31.652708610152892
0.02723100060674128, 30.196416989892754
0.027823821265206182, 29.196080139205733
0.02837645069258872, 28.173420207158514
0.02916017969869486, 26.864832461652654
0.029823335011553903, 26.135381426986342
0.030486490324412946, 25.447807630138925
0.03114964563727199, 24.664514432562584
0.03181280095013103, 24.258116375356337
0.032475956262990074, 23.905560481060107
0.03313911157584911, 23.39546640639756
0.03380226688870815, 22.96713265319096
0.034465422201567196, 22.644489071622516
0.03512857751442624, 22.309880564962953
0.03583862259688138, 21.855410038918095
0.036454888140144324, 21.64066355164384
0.03711804345300337, 21.234265494437594
0.03778119876586241, 20.63642863577354
0.038410861386152816, 20.476318157923174
0.03925822650813937, 20.230397053921905
0.04035343755513385, 19.09846913829105
0.041036688483534076, 18.412418470244774
0.04169984379639312, 17.706897285760675
0.04235630057073843, 17.319046770025096
0.0430261544221112, 16.612925431707026
0.04368930973497024, 15.668105745400652
0.04435246504782928, 15.11812858710104
0.045015620360688326, 14.241110142977647
0.04567877567354737, 13.192594439214957
0.046347959671068764, 12.365687372860037
0.0469447994526419, 11.309021169168645
0.0476682416121245, 9.809742980286472
0.04824096665504821, 9.091385253651637
0.04878354827466016, 7.6905368423852565
0.049573305965428645, 5.427804428667002
0.04986871151388405, 4.1605749126400156
