0.00029666158060187055, 301.12814551798033
0.0009890251300623196, 301.0494217191836
0.002187115098259095, 302.4979396170436
0.0029156019633435667, 301.0494217191836
0.004012202616215706, 301.4093019422544
0.004691664981524717, 301.83665970715094
0.005353925767965145, 301.99410730474443
0.005935912519685522, 302.83382782524296
0.007129988786146294, 302.30900249993135
0.007792249572586722, 302.30900249993135
0.00920707943452764, 299.7898409384358
0.010411189955328418, 299.9472885360293
0.011163759030828904, 299.9472885360293
0.013275252836947415, 298.98011043652656
0.014294446384910932, 297.8217459685174
0.014986809934371379, 297.4596164940524
0.015408248616651653, 295.06641301063166
0.016702667426512493, 293.9642798274773
0.017708099711381143, 283.2263536716025
0.01870751144364579, 276.48759649460186
0.019381813335294224, 268.2716945838152
0.020074176884754675, 259.44389405510844
0.02067121501798506, 248.29529208217733
0.021157876353475377, 258.69601796653944
0.021218081879515415, 240.55018234389172
0.0215090752553756, 232.34978663589837
0.022060959244075962, 223.27030850800807
0.022452295163336213, 214.2283179033544
0.022608829531040316, 205.76213565561392
0.023024247660716587, 198.31486428944265
0.02329517252789676, 190.39525013049098
0.023430634961486844, 181.90095224032314
0.023927330551317166, 169.8168491250241
0.024168152655477327, 161.9444692453505
0.024487241943489526, 147.2231188703608
0.024348769233597443, 155.41039394522136
0.02486051620493777, 135.72944424603725
0.025288644390111383, 124.04333366909952
0.025572948263078234, 120.72993644863243
0.026185037777818627, 115.84333555604951
0.026832247182749045, 112.1516665064147
0.02744935382465945, 108.36218910069908
0.028111614611099876, 103.52425382919057
0.028773875397540307, 100.06040668213416
0.02943613618398073, 96.48205219137344
0.030098396970421163, 91.67274375579098
0.030760657756861595, 87.98346027581664
0.031362713017261984, 85.14582516464338
0.03202497380370241, 80.96630711943482
0.03272068210460953, 77.19392629628618
0.0333026688563299, 74.98965992997756
0.034011756163023696, 70.7465266938222
0.03468906833097414, 66.68867270129948
0.03537641475326457, 64.21324658357986
0.036028641285364996, 60.823749690942634
0.036781210360865485, 56.23272087929655
0.03745016065019925, 53.611775012286046
0.03806810347997132, 50.32724318471105
0.03875595161497876, 46.928999203318654
0.039450322015307224, 43.92000067153225
0.0400473601485376, 41.641384050804504
0.04073671342169605, 37.79703854289721
0.04145048338041518, 34.61309823600703
0.04207929665238892, 32.893670503557644
0.042708109924362664, 28.71172902250356
0.043386616646401185, 26.145916320980234
0.04432696962455038, 22.437150688778445
0.044957120797102776, 18.903326831680488
0.04564346379395923, 17.076934699596222
0.04629368347519165, 14.809689294250234
0.04754595841682445, 8.270365740867987
0.04803964373035277, 8.590509189308023
0.04891262385793334, 5.99262382901577
0.049785603985513904, 1.2691959012115603
