-0.0001224618922403397, 300.83716310223184
0.0017881137126703802, 300.821175021856
0.004836904571570471, 300.7956621276393
0.0067075099755416374, 299.10636835856843
0.008700407185791698, 296.57923114341986
0.010652653851256428, 294.0524341001942
0.013583234966952299, 284.8228894883474
0.015537522663954369, 277.27515486326786
0.017493681306532324, 265.124894121489
0.019493041783317292, 246.6981212304699
0.021292721341365926, 219.486408430821
0.022480431610135767, 197.71914725702374
0.02363157339719495, 165.91035109144167
0.02453864182958067, 134.52200742255138
0.025358286077783714, 118.19715684306851
0.027232633372906673, 107.30281084059891
0.03024740703951778, 90.95959097727996
0.03216274505134896, 79.22808187257846
0.03607319139092899, 59.53008650572008
0.039005643452200756, 45.69801577717391
0.04189727488272574, 32.28469668570506
0.04486952705897562, 20.54434311100846
0.04776047814565483, 8.804669880157576
0.04995883919733034, 0.8364827583862393
