0.00019733034816226454, -50.86416888992244
0.0014507472491010667, -265.33744044472405
0.0025148881280304385, -329.2380363195989
0.003660603440467926, -161.37107064144948
0.004556697577037914, -260.77311216796807
0.005214039692287977, -126.70223871940107
0.006358431466330229, -240.45934346362628
0.007456648838267396, -233.23667014655075
0.00872651600980721, -240.45934346364083
0.009242059052997381, -457.1395429764598
0.010237053226777156, -373.1206901041369
0.011300504605480651, -235.68722002198774
0.012432104957297505, 45.16455589416728
0.013377237408494391, 658.7634845145512
0.014145144243985303, 910.6542164482016
0.014278018552975929, 2197.192901055554
0.015156523898733905, 3368.2977888986497
0.015074161630029111, 1330.4721030042856
0.01588149943847075, 2985.0661820618843
0.01631461686585904, 3787.309573522005
0.01653998916312986, 3118.083748985031
0.016974542151316215, 5075.944123154419
0.017524766349849764, 6185.4628233383555
0.01810344705085725, 7575.504996105854
0.018614018764045958, 8810.45315701967
0.01902207197938135, 9916.425008699684
0.019326964023815695, 11081.08108108108
0.019649340750445315, 12150.939566175613
0.020039502183705253, 13470.582170152986
0.020411626515692016, 15046.328732165639
0.020727408224262833, 16371.689285852372
0.020986506170024455, 17546.276534044773
0.02130017235793406, 18654.2475185179
0.021493209477335528, 19910.79921122839
0.02179657103234695, 21522.35819510497
0.022032621971727742, 22745.698488187758
0.022234646575554334, 23883.269535630046
0.022495735261814986, 24953.772902270743
0.022705542614164523, 26682.055446003942
0.02290719619025222, 27927.96659320264
0.023108664252470476, 29228.047790279546
0.023310008638775765, 30564.24235394192
0.023677078748452728, 33615.821830414105
0.024336116769659306, 36595.17457371534
0.02431444256591237, 37913.31245408498
0.02444615741321897, 39538.41395043112
0.02452747432599276, 40847.52348915439
0.02464434806374368, 41795.499362022965
0.024704269043574707, 34320.03247883076
0.024984611419285714, 12588.814136024434
0.024744154525505574, 32694.930982484628
0.024748235830633382, 31503.18988516413
0.024752317135761197, 30311.448787843634
0.024758160822648742, 28605.092216680197
0.024830975016406256, 27386.2660944206
0.024835056321534064, 26194.524997100103
0.02483913762666188, 25002.783899779606
0.024843218931789687, 23811.04280245911
0.02484896986174251, 22131.771256234773
0.02509217854458609, 11243.59123071569
0.025166384092364463, 9618.489734369556
0.025263160494258738, 8083.6716544871015
0.026068358147242857, 6800.0056240399645
0.026916274584891202, 6404.400108262766
0.027752054143037157, 6212.276998028072
0.028817111529190427, 5880.756292773454
0.029915979672002956, 5697.953870486068
0.03096907241476294, 5519.622626918754
0.03168651638586673, 5363.131371715055
0.03262851871213915, 5331.833120674324
0.03372724160937055, 5191.442408073301
0.03485985479865191, 5176.545644356796
0.035769869895985115, 5020.806750956959
0.03654220587510905, 4981.5334647952695
0.03757217468212567, 4874.418639976575
0.03867067275421529, 4799.676868775583
0.039734872584437524, 4718.562495386526
0.04047509166230138, 4592.712884558372
0.04136206026857006, 4596.92611066001
0.042618685684974116, 4447.712245995499
0.043367057066767516, 4391.079921122837
0.04413588219591218, 4374.828906159375
0.04488394495008641, 4408.315846084079
0.04563930683177846, 4314.74939629445
0.046394095306964964, 4388.617646128376
0.04714895124174035, 4442.787696006577
0.04790358793285185, 4560.976895740845
0.048657803001532794, 4802.279845198289
0.049439776285633626, 5289.399914936388
0.04991092895176322, -337.96543324440427
0.04983026752132814, 3172.2537988632394
0.049903731013628716, 1763.8325020299235
