0.00040339543269230643, 1.696950077143498
0.0012901684361645276, 2.2437734185585327
0.0019333224826388867, 2.0722209977224395
0.002537497495993588, 2.6040335023143086
0.0036776342147435883, 2.897817022996122
0.004525428185096152, 3.138575249964944
0.005168582231570511, 3.3052540224818188
0.0057825020032051255, 3.49825049592242
0.006630295973557691, 3.974893301540874
0.00727345002003205, 4.182315774006327
0.007916604066506409, 4.454460296150842
0.008559758112980768, 4.934027290760824
0.009202912159455127, 5.261536457811545
0.009846066205929486, 5.668973457297241
0.010489220252403845, 6.409768001816715
0.011132374298878204, 7.016049852726084
0.01177552834535256, 7.992728975895162
0.012412835536858971, 9.230245757108221
0.013003367888621793, 10.10659270687924
0.013588053385416663, 12.055922070606897
0.014016822749732902, 12.558362721328336
0.014219513721955127, 13.939359709058849
0.01469895582932692, 15.68292828231941
0.015108235677083331, 17.46476195724047
0.015049767127403843, 15.43186577033282
0.015601042024381867, 19.395514432354375
0.01575138972355769, 20.151745511958367
0.016131435296474355, 22.272518551171856
0.016394543770032046, 24.004125798986117
0.016716120793269226, 25.25949637854187
0.01706693209134615, 27.671058794357506
0.01734173427483974, 29.12174895305268
0.017651617588141023, 30.93859630996988
0.018017046023637816, 33.477036037028874
0.018335699619391025, 35.46489971346705
0.018616348657852562, 37.212896344343335
0.018996394230769226, 39.52425887150099
0.019230268429487177, 41.01998154066564
0.01961031400240384, 42.97794267708308
0.01993189102564102, 45.51787157446183
0.020224233774038456, 46.874207901697154
0.020604279346955124, 48.49859488648887
0.021153883713942303, 51.56295000367349
0.021180612193795783, 50.03337636575459
0.02174441606570512, 53.05009505179634
0.02148130759214743, 49.65657372713246
0.022358335837339743, 54.007766946520526
0.022738381410256404, 53.966828300639186
0.023452532981341565, 52.63423360307314
0.023878518129006408, 50.55722393652193
0.024580140725160255, 44.59041629931673
0.025316844451121794, 34.17182334141503
0.02599800305488782, 32.23060047939167
0.026385357196514417, 31.29893297962782
0.027035819811698714, 29.684362915021943
0.027672477352653133, 28.648550192246468
0.028322127904647432, 27.430787932220596
0.02896528195112179, 26.406347055523277
0.02960843599759615, 25.76594966637947
0.03025159004407051, 25.222050513955956
0.03089474409054487, 24.48983359047829
0.031537898137019224, 24.03482978339712
0.03218105218349358, 23.648836836515926
0.03282420622996794, 23.104937684092413
0.03347385678196224, 22.872952024098154
0.03408128004807692, 22.42477132466388
0.03481213691907051, 21.94695884344881
0.03545529096554487, 21.672085078245544
0.03603997646233974, 21.47194058727011
0.03670911653089387, 20.852445734250892
0.037391249610487884, 20.556994342810967
0.0380279071514423, 20.14565842466989
0.03867106119791666, 19.508185224517604
0.03932071174991096, 19.14883488844808
0.03992813501602563, 18.757838329292497
0.04062650935941951, 18.026596135478655
0.041302145933493586, 17.4554045524676
0.041857597155448706, 16.991920597311008
0.042588454026442304, 16.069338970485106
0.043238104578436604, 15.54623405089022
0.043858056819482585, 14.862066658270095
0.04445944761618589, 13.802117772389991
0.04511095431261446, 13.189430555118236
0.04568728715945512, 12.228904094949968
0.04628171741452991, 11.260997538755433
0.04678148430345695, 10.466035874345351
0.047382875100160246, 9.205942497489772
0.04795586688701922, 8.509725589596655
0.04872765174278845, 6.511139886856228
0.049624169504540586, 4.002185732128424
0.04945850861378204, 2.597600286532952
0.049838554186698705, -0.007852104915130553
