0.0006931016461980705, 4.679834342147174
0.0014613274105043147, 5.720505468832954
0.0025176378364254026, 6.696134650100873
0.0034743634410475312, 7.298856677639719
0.004418996603083357, 7.843474567271947
0.005462503266266008, 8.374216841881697
0.006358766657956627, 8.651729142331234
0.007363862032923963, 9.175533609429756
0.008432976221583488, 9.550175215036624
0.009143585053566767, 9.760201569695042
0.009854193885550042, 9.971647021344374
0.01060179136544436, 10.17804679480372
0.011313822837731904, 10.48677922905383
0.012095563684928723, 10.95276863355869
0.012712633916906196, 11.294600191143672
0.013506009929448658, 12.098332802378678
0.014341912725372356, 13.192524158436868
0.015097334726940163, 14.531521008105905
0.015641494643323754, 15.629645853244128
0.016153645152861253, 16.946745247955818
0.016585772145283513, 18.182542210895186
0.016889861510321402, 19.162507521857627
0.0172312951833464, 20.324590279990083
0.01761007316435851, 21.707815652543268
0.017914162529396392, 22.89157905914834
0.01825559620242139, 24.313829598952246
0.01877841651424092, 26.439496733645612
0.01849033185262608, 25.23308909419135
0.01913051998954795, 28.094934692577247
0.019322576430624516, 29.21365615376446
0.019642670499085448, 30.505822802732645
0.019898745753854197, 31.815333970478918
0.020154821008622946, 32.908038653498984
0.020346877449699506, 34.026760114686205
0.020682976221583486, 35.47069130296272
0.021115103214005754, 36.73250504406923
0.021328499259646375, 38.293511734097905
0.021712612141799502, 39.85451842412658
0.022011366605696372, 40.64245513433153
0.02271557355631043, 42.143994902835296
0.023264306245100605, 42.51566316236593
0.0238359027959237, 41.454550281405965
0.02412398745753854, 40.29680365296804
0.02438006271230729, 38.813847297440795
0.02450810033969167, 37.72114261442073
0.02470015678076823, 35.9520016990549
0.025020250849229167, 32.55247601854801
0.024860203814998698, 34.36497823085908
0.0255804154690358, 30.81368801104385
0.026396655343611186, 29.395773600934476
0.027184086752025084, 28.178188382712115
0.027984321923177423, 27.304024636296056
0.028661320877972303, 26.677020282467872
0.029391821269924227, 26.087926091111818
0.03007062392939059, 25.620450013568835
0.03081751008913277, 25.204181562894526
0.03148615103214006, 24.954000019307436
0.03224797491507708, 24.577466284379305
0.033073817611706295, 24.28607836890729
0.033803632087797235, 23.97908038653498
0.03449503527567285, 23.714655313890738
0.035177902621722844, 23.446603660047423
0.03587499637081555, 23.088150271966775
0.036601254246145805, 22.745885101412334
0.03737588189182127, 22.323940262774286
0.03804807943558924, 21.94196665604757
0.03879852219609209, 21.492454544381907
0.039584530964201725, 20.92731230752893
0.040334973724704584, 20.318808773730716
0.04101072786923323, 19.798473210387826
0.04185719885027437, 19.028087501327384
0.04260408501001655, 18.277937064174715
0.043375359289260514, 17.338855261760642
0.043991159306680606, 16.7747454367397
0.04466122288999216, 15.81501539768503
0.04548066370525216, 14.607836890729523
0.046178468774496995, 13.486513751725596
0.046818656911418864, 12.276733566953375
0.047362816827802454, 11.223054051184022
0.047964593676509015, 9.86237655304236
0.04853116017768487, 8.452267176383131
0.04883524954272276, 7.567696718700219
0.04924070202943995, 6.223496513397755
0.04961948001045205, 4.913985345651476
0.04979553174810557, 3.101483133340409
