0.0002022907412246363, 3.2622090073507763
0.0008211392735824434, 4.921080830606158
0.001429318003658222, 5.759530636083674
0.0020374967337339987, 6.5151997837566284
0.0027417036843480572, 7.134872136464999
0.003445910634962114, 7.607904466776709
0.004150117585576171, 7.995790977632325
0.0048543245361902295, 8.360025871972347
0.005558531486804288, 8.710069796403019
0.006262738437418347, 9.012810487802518
0.006966945388032405, 9.25594910558273
0.00767115233864646, 9.58044928417658
0.008375359289260519, 9.881613201141711
0.009079566239874578, 10.198544862450568
0.009783773190488636, 10.597468794346774
0.010487980141102695, 11.018467568324205
0.011192187091716753, 11.439466342301635
0.011896394042330808, 11.969262552250754
0.012664619806637056, 12.7781478370838
0.013368826757251111, 13.780976377344643
0.01407303370786517, 14.65608618842132
0.014777240658479228, 16.041124851574033
0.015321400574862818, 17.26617346878576
0.015769532270708125, 18.194827911696336
0.016185654559707344, 19.426144207284693
0.016633786255552653, 20.71657640437506
0.01704990854455187, 22.1457647516902
0.017542853409981712, 23.380694488690658
0.01804220015678077, 25.75342465753424
0.018464724327149205, 27.08548369969204
0.01855435066631827, 27.937182164643133
0.01893846354847139, 29.479027291069343
0.019258557616932327, 30.863119889561432
0.019555372116777922, 32.07681573084568
0.019962764567546386, 33.8290326006159
0.020314868042853415, 35.45479216074947
0.02062295858374706, 36.46490389720717
0.020987065586621376, 38.04375066369332
0.021364065267253145, 39.438249973452265
0.021755291350927623, 40.43729425507061
0.022128734430798713, 41.50224770804573
0.02260674157303371, 42.143994902835296
0.02329174287954011, 41.940591000801255
0.023723869871962372, 40.91340129552936
0.02396394042330808, 39.85451842412658
0.02415599686438464, 38.917914410109375
0.0243975223887688, 36.94424332525638
0.02460412856022995, 35.40564935754486
0.02470015678076823, 34.122154967965734
0.0248281944081526, 32.56982053732611
0.02492422262869088, 31.360040352553888
0.02527632610399791, 29.7748301749576
0.025873835031791657, 28.615270255920137
0.026396655343611186, 27.628367137446453
0.027132871701071336, 26.571770588973514
0.027808625845599975, 25.81702122638726
0.028477266788607264, 25.13375230482589
0.029181473739221322, 24.504619305511305
0.02988568068983538, 23.98901406547153
0.030564280114972565, 23.609642136561533
0.0312940945910635, 23.30942428425702
0.03199830154167756, 22.864143183990265
0.032702508492291615, 22.59892972412883
0.033406715442905674, 22.37502775444794
0.03411092239351973, 21.963804981963634
0.034815129344133784, 21.654126483052885
0.03551933629474784, 21.38260592545396
0.0362235432453619, 20.962868571024025
0.03692775019597596, 20.644675490167685
0.03763195714659002, 20.233137362796484
0.03833616409720408, 19.859441821850226
0.039040371047818136, 19.3012636720824
0.039744577998432194, 18.78565843204263
0.040429579304938595, 18.290078227319377
0.04115299189966031, 17.672613358819156
0.04185719885027437, 17.02723958283054
0.04256140580088842, 16.368463224149743
0.04326561275150248, 15.738384160174533
0.04396981970211654, 14.936752037739602
0.0446740266527306, 13.979649956075562
0.045346224196498565, 13.234151003504294
0.046018421740266525, 12.153745161072337
0.046722628690880584, 10.983778530768014
0.04733080742095636, 10.045794839120731
0.04793898615103214, 8.861440142102765
0.04850235171152338, 7.382110367774587
0.04893127776326104, 6.6441010937665865
0.04934740005226026, 5.418710842094079
0.04966749412072119, 3.8819864783547473
