0.00035198112804747834, -546.8562401263844
0.0012878399726740947, -121.32701421801175
0.0024254408436872894, 132.57503949446982
0.003484586482216813, 195.19045111462037
0.004308366423295332, 87.1616640337088
0.005524422526792196, 600.7456556082107
0.006426657700354383, 745.6556082148527
0.007289665257674735, 1061.4849921011046
0.00827035566372059, 1581.6745655608247
0.0093098874941292, 1743.4597156398086
0.010525943597626061, 2373.5703001579823
0.011356261474744883, 2892.4697209057413
0.012153889671662184, 2894.121116377042
0.013182524942003613, 3153.2525890819743
0.014193725716237565, 3660.073723012116
0.01537055420349259, 4456.603954234291
0.01607665129584561, 5391.974723538704
0.017175024550616966, 6924.314232371107
0.018046749355991057, 8350.954303434555
0.01904051563411753, 10576.045872096423
0.019626750565731606, 11737.75671406003
0.020055452371803083, 13737.12480252765
0.02056429059391144, 14648.341232227489
0.02094087570983305, 16578.40968931016
0.021537135476708935, 18289.668246445493
0.021970600636181205, 20484.992101105847
0.02244721617351949, 22773.206951026863
0.022902256521924763, 25389.29261014569
0.02338606378890739, 27993.68088467615
0.024047702916186325, 31405.876777251186
0.02434583279962426, 35344.454976303314
0.024942092566500144, 38292.19589257504
0.025020547798983814, 27591.153238546605
0.02577147645275607, 6226.2243285939985
0.026858641817172624, 5875.302790942602
0.02787855983946031, 5744.075829383888
0.028943309423167238, 5413.428120063196
0.029897848085051873, 5500.2984026680715
0.03078700738653345, 5261.190100052656
0.031834945134708165, 5261.042654028439
0.0328006916869476, 5055.797788309639
0.034042899534605695, 5281.8325434439175
0.034631313778233204, 4925.7503949447055
0.03569045941676273, 4900.979462875199
0.036729991247171336, 4899.431279620854
0.03773029546133811, 4688.362295945233
0.03868296614149694, 4598.420221169035
0.03957399342470432, 4554.1864139020545
0.04051545621450834, 4448.3938915218605
0.0414961466205542, 4265.192206424435
0.04260759574740617, 4089.7314375987407
0.043457527432645915, 4120.695102685626
0.0444774454549336, 4062.8962611901006
0.04537968062849579, 4003.7212568018294
0.04639959865078348, 3903.949447077408
0.04753719952179667, 4076.829910479195
0.048360979462875195, 4138.585220291374
0.04947896652576747, 4584.634017904165
