0.0003089887640449467, 4.211532335138571
0.0009598467032488484, 5.399631871438167
0.0018710478181343127, 6.594669215249006
0.0029977789391168047, 7.801847722204521
0.004086098771883985, 7.983965169374528
0.0049183433498824185, 8.894552405224587
0.005853018029788349, 9.144313475629176
0.006870917167494125, 9.831156419241793
0.00783119937287693, 10.221408091748955
0.008588755334901143, 10.212735832359904
0.0096343959585402, 10.889172064705662
0.011064149464332379, 11.626314112774764
0.012152469297099558, 12.06859934161622
0.013112751502482365, 13.046830200700853
0.01368892082571205, 14.097908038653493
0.014393127776326104, 15.002976563983239
0.014905278285863603, 15.583986407560793
0.015417428795401098, 17.04962977979862
0.015897569898092503, 17.948391207390884
0.016249673373399533, 19.293830306891785
0.016721812124379412, 20.22811139428692
0.01711392735824406, 21.980991823298282
0.017626077867781552, 23.352076032706805
0.01804220015678077, 25.316342784326217
0.018514954473276918, 26.855602116194653
0.01893846354847139, 28.958691727726446
0.019290567023778418, 30.375738911896924
0.019542069506140583, 31.29276839757884
0.019962764567546386, 33.32951045980673
0.02026456754638098, 34.709143039184454
0.020650966814737395, 35.620287777423805
0.021243140841390125, 38.66468443594917
0.022386333943036324, 41.46755867048954
0.022985875214121883, 42.024510440141746
0.02361183694800105, 41.68147440208605
0.02399594983015417, 40.06265264946373
0.02418800627123073, 39.12604863544653
0.0243480533054612, 37.838218116172875
0.02463613796707604, 35.69183391738345
0.02473216618761432, 34.39099500902623
0.024860203814998698, 33.19422321333758
0.02498824144238307, 31.815333970478918
0.02537235432453619, 30.165870234681954
0.026108570681996346, 28.615270255920137
0.026633524954272278, 27.990867579908674
0.027196890514763525, 26.978578393041595
0.02805474261823883, 25.97196559413826
0.028733342043376013, 25.36553814667863
0.02941620938942601, 24.88619871862943
0.03016096158871178, 24.390145481575864
0.03084596289521819, 23.869809918232974
0.03157150945039631, 23.579578304012827
0.032254376796446306, 23.260544276791485
0.032958583747060365, 22.981455201907572
0.03368839822315129, 22.553360942975466
0.034342990593153905, 22.34522671763831
0.03503462241964986, 22.148242540087068
0.03577541154951659, 21.57654918088177
0.03650095810469472, 21.272757306526017
0.037220407629997385, 20.929170648826585
0.03788803240135877, 20.502765791074168
0.03873308074209564, 19.87883614739301
0.039456493336817354, 19.346793033874903
0.040107351276021254, 18.9659363090392
0.040840011032720724, 18.387785683102656
0.04152430101907499, 17.667410003185722
0.04224842493394884, 17.138980331079722
0.04284949046250327, 16.47193904640543
0.04364972563365561, 15.55484761601359
0.04430058357285951, 14.783016530388295
0.044802064280114975, 14.311823770250015
0.045534724036814446, 13.063018418227074
0.04610378015852278, 12.48486779229053
0.046615930668060274, 11.5193562469765
0.04712808117759777, 10.69838235814661
0.04757087797230206, 9.837660613783576
0.04817372180123682, 8.686418179887433
0.04862185349708213, 7.541679940533072
0.04960347530702901, 5.044069236487196
0.04979553174810557, 4.47170011681002
