0.0007778809615302494, -567.0161328929098
0.001672270611844072, -385.55028962611686
0.002503896076170957, -180.43946574752044
0.0033669036334913107, -17.176504380287952
0.004229911190811663, 185.4947580066073
0.005092918748132018, 393.7957776820331
0.00595592630545237, 686.5431566853367
0.006818933862772726, 1011.192493656934
0.007681941420093078, 1213.863756043851
0.00854494897741343, 1506.6111350471401
0.009407956534733785, 1838.766815070143
0.010286655138550873, 2130.7635597682965
0.011133971649374493, 2420.508401551051
0.011996979206694845, 2735.7748097084623
0.0128599867640152, 3135.487577193744
0.013722994321335552, 3552.0896165445956
0.014586001878655904, 4156.350232179611
0.015480391528969724, 4940.200105318581
0.016414008795525382, 6044.570826750918
0.017253479783100635, 7301.507970702289
0.017972652747534262, 8507.214323328073
0.018595935983376735, 9937.276929378037
0.019401191772341057, 11944.181147972617
0.019960185303787195, 13492.364402317013
0.020470144314931042, 15218.515007898895
0.02094087570983305, 16914.88151658768
0.02149006233721873, 18810.851715327764
0.021921566115878907, 20887.51974723539
0.022258923615558687, 22474.304370721424
0.022529594167627343, 23402.285413375466
0.022863028905682932, 25485.624012638233
0.02313762221937577, 27033.80726698262
0.023416574157095478, 28674.06237200866
0.02376526407924512, 30811.374407582938
0.024000629776696127, 32256.34544497104
0.02453412535758507, 34796.073723012116
0.024419057683275687, 33205.89784096893
0.024745954485290975, 36617.06161137441
0.024863637334016475, 31306.793048973144
0.024863637334016475, 29944.39178515008
0.024889789078177696, 27962.717219589256
0.025020547798983814, 26724.170616113748
0.025020547798983814, 25361.769352290677
0.025020547798983814, 23999.368088467614
0.025020547798983814, 22636.96682464455
0.025020547798983814, 21274.565560821487
0.025020547798983814, 19912.164296998424
0.025020547798983814, 18549.763033175353
0.025020547798983814, 17187.36176935229
0.025020547798983814, 15824.960505529227
0.025020547798983814, 14462.559241706163
0.025020547798983814, 13100.1579778831
0.025020547798983814, 11737.75671406003
0.025020547798983814, 10375.355450236966
0.025020547798983814, 9012.954186413903
0.025020547798983814, 7155.134281200633
0.025491279193885823, 6196.198956388536
0.026354286751206178, 5965.37890755901
0.027217294308526534, 5732.682272966638
0.02808030186584689, 5530.0110105797285
0.028943309423167238, 5421.169036334912
0.029806316980487593, 5342.352434295564
0.03066932453780795, 5263.535832256217
0.0315323320951283, 5162.200201062762
0.03239533965244865, 5066.494327157838
0.03325834720976901, 5049.605055292261
0.034121354767089364, 4993.307482407014
0.03498436232440971, 4884.8408253147645
0.03584736988173007, 4863.823064770935
0.03671037743905042, 4814.2812006319145
0.03757338499637077, 4723.07913255781
0.03843639255369113, 4644.262530518456
0.03929940011101148, 4582.335200344685
0.04016240766833184, 4544.803485087839
0.04102541522565219, 4334.625879649582
0.04188842278297254, 4278.328306764328
0.0427514303402929, 4203.264876250658
0.04361443789761325, 4137.584374551196
0.0444774454549336, 4041.8785006462786
0.04534045301225396, 3955.5555555555547
0.046203460569574306, 3944.2960409785082
0.04706646812689466, 3925.5301833500853
0.04792947568421502, 3940.5428694528237
0.048823865334528836, 4180.558188520285
0.04958684247043251, 4453.554502369669
