0.0003365082355157329, 2.9419684383245652
0.0010218632633599012, 3.180574656044712
0.0017072182912040677, 3.3639687421196243
0.002392573319048236, 3.6332483663093456
0.0030779283468924026, 3.9066177780283624
0.003763283374736569, 4.085922076573965
0.004448638402580736, 4.410413832408963
0.005133993430424902, 4.691962819186543
0.005819348458269069, 5.035267597656201
0.006504703486113235, 5.312317818151541
0.007190058513957402, 5.600001486223036
0.007875413541801568, 6.063546018053486
0.008560768569645738, 6.449384586827634
0.009246123597489905, 6.9039315860936625
0.009906556624321558, 7.537289009932493
0.010616833653178238, 8.232637785129626
0.011302188681022405, 9.133789582592811
0.011987543708866571, 10.248428289084316
0.01269782073772325, 11.58513754462281
0.013233643759492328, 12.958017390808749
0.013763236281008276, 14.488625503424714
0.014292828802524223, 16.413839687079843
0.01472896382024324, 18.087874139253415
0.015190020838974768, 20.024536200139295
0.015606897946820476, 22.113734358414547
0.016068521374665932, 24.37063131865162
0.016515040559473497, 26.421145706262912
0.016716493400991322, 27.613860872186457
0.01709655391643218, 30.162027867254096
0.017501536432885552, 31.92878735311362
0.017594993936682485, 33.14420265774798
0.01793767145060457, 35.081416323372125
0.018155738959464075, 36.635236977090344
0.018548739744661424, 38.958132590401206
0.018311501465792294, 37.58122524375159
0.018996856493636465, 41.62435631058257
0.019277229005027256, 43.257404313198606
0.01960744551844308, 44.941917819959194
0.020024889035402713, 47.47423682085372
0.020398719050590437, 49.310799055056556
0.021395599091091046, 53.3904576914808
0.022080954118935216, 54.697725390601285
0.02276630914677938, 54.505676981488456
0.02332705416956097, 52.75845300779545
0.02359407560898078, 51.56809691238738
0.02388779919234256, 49.502623265624074
0.024105866701202072, 47.68236920768797
0.024407007546769964, 44.30508257648373
0.02426162920753029, 45.92909770502575
0.02457315422018673, 42.436050998547906
0.02472891672651495, 40.382486846548446
0.024822374230311882, 38.66808060989631
0.024946984235374454, 36.55465833517801
0.025165051744233967, 34.44198446889853
0.02566349176448427, 33.13233622616812
0.026342616292075308, 31.34006765445408
0.026964108692324906, 29.713004632544994
0.027508412117216295, 28.8272950063689
0.028249149369532718, 27.59174911066313
0.02893450439737688, 26.642272051128025
0.02961985942522105, 25.893603559280464
0.030305214453065214, 25.082770296987896
0.030990569480909384, 24.50546390261708
0.031675924508753554, 24.050851134124613
0.03236127953659772, 23.582742066785542
0.03304663456444189, 23.202972410078843
0.03373198959228605, 22.80111790071406
0.034398653119370834, 22.52221631429279
0.035102699647974384, 21.998635818243287
0.035788054675818554, 21.652402419276683
0.03647340970366272, 21.309031871580572
0.03715876473150689, 20.963002961990455
0.03784411975935106, 20.43784135861793
0.03852947478719522, 19.940285821068045
0.03921482981503939, 19.540885184220826
0.039925106843896066, 19.069581168816114
0.04058553987072772, 18.436576782089332
0.041252203397812506, 17.884886367465228
0.041956249926416056, 17.256198331913268
0.04264160495426022, 16.53165958648846
0.04332695998210439, 15.923679785648062
0.04401231500994856, 15.161106016200975
0.04469767003779272, 14.229215043041748
0.0453207200631056, 13.44419380822832
0.04594377008841848, 12.490809653459621
0.046629125116262646, 11.39205534910586
0.04725217514157553, 10.355512181241835
0.04784407266562276, 9.17182800847165
0.0484567385238471, 7.815857441203278
0.04896556271118595, 6.6817442399721045
0.04957526166452783, 4.6692513769523885
0.04977552774409269, 4.002466975964964
