0.00009032416273528632, 1.0620940212825808e+22
0.0012876302022513803, 9.192492307405102e+21
0.0021373312625531243, 1.4373533937946186e+22
0.0029561341024802457, 2.3281096735018027e+22
0.0038367333831566125, 4.200980648763955e+22
0.004686434443458357, 6.99534921974882e+22
0.005381644401887056, 9.978380664175999e+22
0.00599960880937922, 1.3953979379490833e+23
0.006540327665934875, 1.839160574034659e+23
0.006965178196085747, 2.1984229715325765e+23
0.007390028726236619, 2.699021745872156e+23
0.007853502031855752, 3.298200676289801e+23
0.008201107011070102, 3.84822167634417e+23
0.008510089214816191, 4.3587774819307624e+23
0.008840528516044652, 4.9669342023537096e+23
0.00916667639777663, 5.6548154828404466e+23
0.009398413050586196, 6.1827069816662e+23
0.00955290415245924, 6.538871349493736e+23
0.009784640805268807, 7.05864250292742e+23
0.010093623009014896, 7.817221901467824e+23
0.010325359661824463, 8.383243717786839e+23
0.010557096314634029, 8.942910481190307e+23
0.010788832967443596, 9.473266184207802e+23
0.011020569620253162, 1.0036823796335077e+24
0.011252306273062729, 1.0532940030583122e+24
0.011484042925872295, 1.1028874691890728e+24
0.01202476178242795, 1.1530472711276004e+24
0.012719971740856637, 1.1509363114486098e+24
0.013106199495539247, 1.0930330166032518e+24
0.013337936148348814, 1.0409637933793739e+24
0.01353105002569012, 9.892052876873442e+23
0.013698415386052598, 9.290157624980142e+23
0.01391727778037273, 8.643988490362181e+23
0.014071768882245775, 8.100912870640428e+23
0.01422625998411882, 7.538772092172054e+23
0.014380751085991864, 6.995696472450301e+23
0.014496619412396647, 6.605071771562288e+23
0.014651110514269691, 5.936425013676011e+23
0.014844224391610997, 5.3950673514049945e+23
0.014998715493484041, 4.8805894698031845e+23
0.015153206595357085, 4.413774485067949e+23
0.01530769769723013, 3.966024659079333e+23
0.015462188799103174, 3.556405150583979e+23
0.01567461406417861, 2.990171024576764e+23
0.01596428488019057, 2.4324753493436568e+23
0.016234644308468396, 1.9563388386529654e+23
0.01669811761408753, 1.303702039666172e+23
0.01747057312345275, 6.564397327154345e+22
0.018281651408286234, 2.996654418288237e+22
0.019131352468587978, 1.4175911192132804e+22
0.019633448549675372, 1.4180707860720317e+22
0.020521772385445364, 1.2118246960639525e+22
0.02148734177215189, 1.1658619517300963e+22
0.02245291115885842, 1.1834497365517118e+22
0.023457103321033207, 1.2017410327662199e+22
0.024384049932271473, 1.2186253061949428e+22
0.02538824209444626, 1.2369166024093972e+22
0.02639243425662105, 1.2552078986239053e+22
0.027319380867859303, 1.2720921720526282e+22
0.02832357303003409, 1.2903834682671363e+22
0.02928914241674062, 1.3079712530887518e+22
0.030254711803447146, 1.3255590379103673e+22
0.031220281190153673, 1.3431468227319829e+22
0.0321858505768602, 1.3607346075535984e+22
0.03319004273903499, 1.3790259037680527e+22
0.034155612125741516, 1.3966136885896683e+22
0.03512118151244803, 1.4142014734112838e+22
0.03612537367462282, 1.4324927696257918e+22
0.037052320285861085, 1.4493770430545148e+22
0.03805651244803587, 1.4676683392690229e+22
0.03898345905927414, 1.4845526126977459e+22
0.03998765122144893, 1.502843908912254e+22
0.040991843383623716, 1.5211352051267083e+22
0.04191878999486197, 1.5380194785554313e+22
0.04292298215703676, 1.5563107747699393e+22
0.043888551543743284, 1.5738985595915548e+22
0.04485412093044981, 1.5914863444131704e+22
0.0458583130926246, 1.6097776406276247e+22
0.046785259703862866, 1.6266619140564014e+22
0.04778945186603764, 1.6449532102708558e+22
0.04875502125274417, 1.6625409950924713e+22
0.049720590639450696, 1.6801287799140868e+22
