0.0003999507535326508, 300.46913033708506
0.0013419293088421363, 300.90195796577035
0.0019512157564828322, 301.5966724494934
0.0024639636279953168, 300.4657001711252
0.0034979761213962384, 301.51455208361443
0.004356624975437788, 301.62764219197027
0.005252105895025222, 301.95367455401197
0.005758656400691448, 303.21190897967256
0.006373022191218955, 303.54103831596206
0.007274632556803629, 300.79825112999725
0.008267431086474845, 301.5399187945213
0.009135457008979905, 303.4066296336125
0.010093926540245478, 302.0799627562996
0.010687959520122569, 302.2942819176167
0.011216336645948751, 300.9635313059854
0.012022951206602862, 301.6281191971992
0.012914256713297682, 301.48617118785353
0.013557627647887554, 299.0739515547116
0.014193634980546188, 298.9325265763447
0.014905508945933036, 296.3005218376181
0.01593871916874838, 292.55944529343316
0.016733449749278997, 290.6576040871517
0.01699121779333245, 286.3649602739739
0.01768115804257938, 284.73234480582335
0.017986410027795816, 279.9651050672669
0.018702426522548492, 274.0707909662058
0.019068645222428182, 269.3041161584691
0.019397582332729833, 267.81329683096305
0.01996148717045479, 258.355731631588
0.02039857566984485, 253.72236302220207
0.02102615507477286, 241.370519083396
0.02133949026956796, 236.01725599470478
0.021741117695401678, 224.0687200417016
0.022314698199096768, 212.4195659679586
0.022094846133097958, 217.10339778249187
0.022818941138571816, 198.5933487028238
0.02331607385234305, 183.59205397434522
0.023102597281605852, 190.78082535262112
0.023811754832737626, 165.60056226270945
0.023607818437774312, 175.18403587242054
0.024303873011240783, 151.24882477709588
0.0246516760343216, 139.687136440311
0.024900676608355182, 127.1871802420705
0.025561375036471164, 122.30391707189051
0.02621572363829077, 117.67817070833956
0.026932615042830982, 112.2066393185724
0.02763844427541516, 108.03152451956049
0.028254368615266368, 104.29127193664664
0.028988002950806065, 99.72522652062037
0.029860028105861892, 94.35332644282641
0.03056562459613897, 90.59947521966308
0.031230324146704312, 85.96462627600368
0.03189393578879036, 83.29889167987619
0.03272448657538946, 78.0911399100317
0.03341584674428845, 75.13687751495667
0.03371097073377983, 71.53570494321173
0.03433581412214833, 70.378089193672
0.03499218043666964, 66.5588815661448
0.03571276452185202, 62.429075921073206
0.0364320672816723, 58.83502969094803
0.0366937371145869, 56.486517465849886
0.037275314961094416, 54.36564713438179
0.03797449753076057, 50.98532342717442
0.038638384873670766, 47.82057033934461
0.039342017034409336, 43.87693265093003
0.04011378728862091, 41.80079800567739
0.04047550362869778, 37.1579167340758
0.04120263926484646, 35.61566371260193
0.04131585584366325, 32.93569427077057
0.04220627509701819, 31.72270557094646
0.042932585072712956, 27.92967504112005
0.04346614553873656, 25.242556379170423
0.04428783611578474, 21.80426797292654
0.04502857350145434, 16.86577825488098
0.045471070207168764, 17.42444791814853
0.046231410960447826, 11.959276839731558
0.04716462664831242, 8.189200276154565
0.047972452293097316, 6.661725890660421
0.04867019659124674, 2.1394506988143576
0.04930712131175285, 0.3375537164844786
0.04974458095616122, 1.2744508405260149
