0.0003365082355157329, 2.616830329746975
0.001250314939307955, 3.119012392191337
0.0021018166405688907, 3.1258312246338704
0.0025171833241108086, 3.4440711241163484
0.003713439372711536, 3.7235767290655133
0.004529634905871412, 3.9932906569402036
0.005249702720840148, 4.275731092124431
0.005788195957003426, 4.330654470946698
0.006629313491175811, 4.845035023967654
0.007308438018766848, 5.126738606225743
0.008000023546864144, 5.401998316228855
0.0087476835772396, 5.812874549137902
0.00945796060609628, 6.408105325618308
0.010118393632927934, 6.8462980885599904
0.0108037486607721, 7.614531791321653
0.011516794800852397, 8.63723570280196
0.012088789337979916, 9.366305059666033
0.01276635624050767, 10.62519977622702
0.013358253764554904, 12.39988288793873
0.013863616562864238, 13.43221927320731
0.014550949527296705, 16.04443716118017
0.014780884655685977, 16.999213584235434
0.015149522587329432, 18.610474585632645
0.01560123385568127, 20.653800391394128
0.016068521374665932, 22.90853227693475
0.01653580889365059, 25.049188303176557
0.016660418898713163, 25.922625499394165
0.017112130167065004, 28.73154492425246
0.017345773926557333, 30.16177423994983
0.017688451440479418, 31.570382867414786
0.017953247701237393, 33.93435565614946
0.018280348964526655, 35.916432249855845
0.018591873977183093, 37.58347046906803
0.01893455149110517, 39.948066931501714
0.019152618999964684, 41.40066534387031
0.019557601516418055, 43.354123630441364
0.01990027903034014, 45.92116457557431
0.020149499040465292, 47.06584696709142
0.02049217655438737, 48.834356897132835
0.021675971602481844, 53.25262769391947
0.02235509613007288, 54.234298411813505
0.022704004144248092, 54.21684802171515
0.023420511673357902, 52.7717336937347
0.023825494189811273, 50.78427271709351
0.024555352790892077, 45.04455020734145
0.025320814250562186, 34.870614613106106
0.02544542425562476, 33.65694559482896
0.02613077928346893, 32.4820433417158
0.02656691430118794, 31.607740921985595
0.027189964326500823, 30.06167839109903
0.027788092350801187, 29.086964091845353
0.02837375937459529, 28.054892979389955
0.029133880405477007, 27.003565468997486
0.02978808293205553, 26.214772079259873
0.030485898960405954, 25.72099713827818
0.03117748448850325, 25.07135139853508
0.03186907001660055, 24.483665939860522
0.03254819454419158, 24.113048411198804
0.03318509012562252, 23.889120574475598
0.033918904599879916, 23.289708412328707
0.034627624003673314, 22.89969689953206
0.0352584621543026, 22.634822679561722
0.03594381718214677, 22.248918341561122
0.03673820596442069, 21.676626000242337
0.03751479331739996, 21.269520765806234
0.038155644772007495, 20.918841194339507
0.038859691300611045, 20.369290547479082
0.0396509648327584, 19.69406398050687
0.040359684236551806, 19.250987474517842
0.0410750791763307, 18.630905839024777
0.041719490916797164, 17.956109903892383
0.042423537445400714, 17.22619962699079
0.04305697163780214, 16.702667134916922
0.04373194249855776, 15.951717225779177
0.044439549313020243, 14.837110607434497
0.04515160648480639, 14.187278251561182
0.04575685508082462, 13.24524189824352
0.046465574484618015, 11.946087658469779
0.04711198888588013, 11.004836193552535
0.04760264078081402, 10.064024418593092
0.04812444517701356, 9.14033248667154
0.048747495202326435, 7.683222834546754
0.049640533571941564, 5.171065174926852
