0.0009429436518164219, 300.7730035517396
0.0019359900343538673, 301.0660575283901
0.002804694870569868, 301.7039345506787
0.003860286083801309, 301.14753286928783
0.004853395022845397, 301.32735956891474
0.005784124208228955, 302.05785249601547
0.006839537071988358, 301.8242633590096
0.007522329916307082, 301.89278202110495
0.008205183107935906, 301.85207205190954
0.008794778094590916, 302.0736812381876
0.00975688518229872, 302.1885149074474
0.010688226643050783, 301.8107894175492
0.011557192147198863, 301.9768574827712
0.012706569043438734, 300.2034014032565
0.013607024202031618, 299.5515388724342
0.014373827336718771, 297.3703491651154
0.015085590333127974, 294.93919827591935
0.015769793818473307, 292.4544566798565
0.016405782883838066, 289.84928021676956
0.017059535080259605, 286.303027623722
0.017714067908359228, 281.3438316933481
0.01840061758631644, 274.61248146977846
0.01893075511385542, 270.09540375797405
0.019462113179333024, 263.36915237727237
0.01999391433542086, 255.84090699204913
0.020400689301372787, 249.89668995663627
0.021279487853012688, 232.26494206166342
0.021687194616641717, 224.63417123070607
0.021970095738712607, 218.18823582379113
0.022308088880661388, 209.06106580443242
0.02259974434960693, 202.09112908595492
0.022883401987731984, 194.2758996210131
0.023105408052716166, 185.69332964295603
0.023391814332613753, 179.14509678629344
0.023673064209717945, 169.4458765525385
0.023894606796487125, 161.70220214362826
0.024116149383256312, 153.95852773471807
0.02436017123848791, 144.42007706585252
0.02465386933284225, 135.71726611792872
0.02490774027265307, 125.63761665269669
0.02537648392637542, 119.88676265091414
0.026062274020429377, 114.53025929223884
0.02674739213903026, 110.39003150361117
0.027432696192586613, 105.91326144560134
0.02811810571801828, 101.24558729326372
0.028802841093319043, 97.79812487786705
0.029487910281668493, 93.74646084433994
0.030173113212705202, 89.45272254687131
0.030858270475507245, 85.24164375416319
0.03154270683260478, 82.3354042866032
0.032227730352719565, 78.36639975783658
0.032912704942582895, 74.48595898417057
0.03359741857110524, 71.07785823770746
0.03428205391122529, 67.81145949940526
0.034966747967647066, 64.43878425498241
0.035651860214617775, 60.309184116966776
0.036336436186032744, 57.15024273485324
0.0370212705091753, 53.52368472580878
0.037705863443077435, 50.33404124192697
0.03838428137924825, 47.08547486192617
0.03907511128920019, 43.842573517702874
0.03975955090831449, 40.93042979980282
0.04044429063297093, 37.47509505061947
0.04111645495680645, 34.30989820769446
0.04181342757052377, 31.184371837956576
0.04249784218084288, 28.3174940393302
0.043182044760072445, 25.834392512806176
0.04386667140148112, 22.58373844207739
0.044551221929165344, 19.470850212616142
0.0452354136350057, 17.007429520558958
0.04591988261227086, 14.042147549598553
0.046604808271882764, 10.250270531033095
0.04728876728719406, 8.208019696565202
0.047973338474317784, 5.057737881617015
0.04865759542049338, 2.4762321827591336
0.049334766541368334, 0.23599384497146048
0.049745208894388, 0.13788265006888878
